player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,32,6,10,0,1,1,2,4,4,8,1,0,1,2,2,13,TRUE,2014-02-22,Dartmouth,H
D. Nelson-Henry,C,21,2,6,0,0,2,2,0,0,0,1,0,2,1,1,6,TRUE,2014-02-22,Dartmouth,H
M. Jackson-Cartwright,G,39,5,10,3,6,2,2,0,3,3,9,1,0,1,2,15,TRUE,2014-02-22,Dartmouth,H
S. Rennard,G,34,3,3,3,3,2,2,1,2,3,2,0,0,2,5,11,TRUE,2014-02-22,Dartmouth,H
T. Hicks,G,34,7,16,0,2,4,4,0,3,3,5,1,0,2,2,18,TRUE,2014-02-22,Dartmouth,H
D. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Dartmouth,H
H. Brooks,F,26,5,9,0,0,1,2,5,4,9,2,1,1,1,3,11,FALSE,2014-02-22,Dartmouth,H
C. Gunter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Dartmouth,H
D. Jok,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Dartmouth,H
J. Lewis,G,11,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2014-02-22,Dartmouth,H
M. Poplawski,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Dartmouth,H
TEAM,NA,NA,28,57,6,14,12,15,12,18,30,20,4,4,11,17,74,FALSE,2014-02-22,Dartmouth,H
