player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,21,5,12,0,0,4,4,2,3,5,1,1,0,4,5,14,TRUE,2014-03-08,Cornell,A
D. Nelson-Henry,C,21,2,4,0,0,2,2,2,2,4,1,0,1,4,2,6,TRUE,2014-03-08,Cornell,A
D. Jok,G,39,7,11,6,10,1,1,2,5,7,0,1,0,1,1,21,TRUE,2014-03-08,Cornell,A
S. Rennard,G,24,0,3,0,2,4,4,0,4,4,6,0,0,2,4,4,TRUE,2014-03-08,Cornell,A
M. Jackson-Cartwright,G,40,4,7,0,3,7,7,0,5,5,5,1,0,4,1,15,TRUE,2014-03-08,Cornell,A
D. Jones,F,6,1,2,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2014-03-08,Cornell,A
C. Gunter,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-03-08,Cornell,A
H. Brooks,F,16,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2014-03-08,Cornell,A
J. Lewis,G,19,1,2,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2014-03-08,Cornell,A
T. Bagtas,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-08,Cornell,A
M. Poplawski,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Cornell,A
TEAM,NA,NA,22,46,6,16,19,21,10,27,37,15,3,2,17,19,69,FALSE,2014-03-08,Cornell,A
