player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,31,5,11,0,1,0,0,0,3,3,1,2,0,3,3,10,TRUE,2014-02-14,Yale,A
D. Nelson-Henry,C,29,3,3,0,0,6,10,1,7,8,1,0,1,3,3,12,TRUE,2014-02-14,Yale,A
S. Rennard,G,12,0,1,0,1,0,0,0,1,1,2,0,0,3,2,0,TRUE,2014-02-14,Yale,A
T. Hicks,G,34,5,15,1,6,8,9,1,1,2,3,1,0,2,3,19,TRUE,2014-02-14,Yale,A
M. Jackson-Cartwright,G,37,1,7,0,2,0,0,0,1,1,2,0,0,3,4,2,TRUE,2014-02-14,Yale,A
D. Jones,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-14,Yale,A
H. Brooks,F,15,0,1,0,0,0,0,1,3,4,0,0,1,1,5,0,FALSE,2014-02-14,Yale,A
C. Gunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-14,Yale,A
D. Jok,G,12,1,4,1,3,0,0,1,2,3,0,0,0,1,4,3,FALSE,2014-02-14,Yale,A
J. Lewis,G,6,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2014-02-14,Yale,A
T. Bagtas,G,19,2,3,0,0,0,0,0,1,1,1,2,0,1,3,4,FALSE,2014-02-14,Yale,A
TEAM,NA,NA,19,48,2,13,14,19,6,24,30,10,6,2,20,31,54,FALSE,2014-02-14,Yale,A
