player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,14,4,5,0,1,0,0,1,2,3,0,1,0,0,4,8,TRUE,2013-11-12,Monmouth,A
D. Nelson-Henry,C,30,5,12,0,0,4,6,4,7,11,0,1,2,5,3,14,TRUE,2013-11-12,Monmouth,A
T. Hicks,G,35,3,10,0,1,7,10,0,8,8,4,4,0,3,1,13,TRUE,2013-11-12,Monmouth,A
J. Lewis,G,27,0,2,0,0,0,1,0,1,1,4,2,0,3,2,0,TRUE,2013-11-12,Monmouth,A
M. Jackson-Cartwright,G,26,7,11,5,8,6,6,0,1,1,2,1,0,2,4,25,TRUE,2013-11-12,Monmouth,A
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-12,Monmouth,A
C. Gunter,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Monmouth,A
H. Brooks,F,17,4,8,0,0,0,0,1,1,2,0,0,1,2,5,8,FALSE,2013-11-12,Monmouth,A
P. Lucas-Perry,G,9,1,4,1,4,3,4,2,2,4,0,1,0,1,1,6,FALSE,2013-11-12,Monmouth,A
J. Harrell,G,17,1,3,0,1,0,0,0,5,5,3,1,1,2,2,2,FALSE,2013-11-12,Monmouth,A
C. Crocker,G,5,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,FALSE,2013-11-12,Monmouth,A
D. Jok,G,7,1,2,0,1,1,2,1,2,3,0,1,0,0,0,3,FALSE,2013-11-12,Monmouth,A
M. Howard,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Monmouth,A
T. Bagtas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,Monmouth,A
TEAM,NA,NA,26,58,6,16,21,31,11,32,43,15,13,5,22,22,79,FALSE,2013-11-12,Monmouth,A
