player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,32,3,7,0,1,8,12,0,4,4,2,2,0,0,1,14,TRUE,2013-11-16,Penn State,H
D. Nelson-Henry,C,25,5,8,0,0,11,11,1,4,5,2,0,1,1,4,21,TRUE,2013-11-16,Penn State,H
T. Hicks,G,28,5,10,3,5,1,3,0,2,2,2,0,0,2,4,14,TRUE,2013-11-16,Penn State,H
J. Lewis,G,20,1,5,1,5,0,0,1,3,4,2,0,0,1,2,3,TRUE,2013-11-16,Penn State,H
M. Jackson-Cartwright,G,34,1,5,0,4,4,5,2,2,4,5,1,0,3,5,6,TRUE,2013-11-16,Penn State,H
D. Jones,F,4,2,3,0,0,1,1,1,0,1,0,0,0,0,1,5,FALSE,2013-11-16,Penn State,H
C. Gunter,F,2,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2013-11-16,Penn State,H
H. Brooks,F,15,1,3,0,0,1,2,1,2,3,1,2,0,1,3,3,FALSE,2013-11-16,Penn State,H
P. Lucas-Perry,G,19,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-16,Penn State,H
J. Harrell,G,13,1,2,0,1,1,4,0,1,1,1,1,0,1,3,3,FALSE,2013-11-16,Penn State,H
D. Jok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,Penn State,H
M. Howard,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Penn State,H
P. Troutt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Penn State,H
T. Bagtas,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-16,Penn State,H
TEAM,NA,NA,20,48,4,19,27,40,8,20,28,16,7,1,12,25,71,FALSE,2013-11-16,Penn State,H
