player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,21,2,4,0,0,0,0,2,3,5,1,0,1,2,5,4,TRUE,2010-01-11,Louisville,A
R. Redding,G,32,0,5,0,0,2,4,0,4,4,2,2,0,7,4,2,TRUE,2010-01-11,Louisville,A
S. Reynolds,G,30,9,10,5,5,13,17,2,2,4,0,2,0,3,2,36,TRUE,2010-01-11,Louisville,A
C. Fisher,G,26,3,7,0,1,6,9,0,3,3,3,2,0,4,4,12,TRUE,2010-01-11,Louisville,A
C. Stokes,G,17,1,5,1,3,4,4,2,2,4,1,2,1,0,2,7,TRUE,2010-01-11,Louisville,A
T. King,F,23,4,6,1,2,3,3,2,5,7,1,0,0,1,3,12,FALSE,2010-01-11,Louisville,A
I. Armwood,F,10,0,1,0,0,1,2,0,0,0,0,1,0,2,3,1,FALSE,2010-01-11,Louisville,A
M. Yarou,F,14,1,2,0,0,2,4,2,1,3,1,0,1,0,4,4,FALSE,2010-01-11,Louisville,A
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Louisville,A
D. Cheek,G,11,1,2,0,0,1,2,1,1,2,1,0,0,2,2,3,FALSE,2010-01-11,Louisville,A
M. Wayns,G,15,3,7,2,3,3,4,2,0,2,0,2,0,0,4,11,FALSE,2010-01-11,Louisville,A
TEAM,NA,NA,24,49,9,14,35,49,15,21,36,10,11,3,22,33,92,FALSE,2010-01-11,Louisville,A
