player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,26,2,6,0,0,0,1,2,3,5,0,0,0,3,1,4,TRUE,2010-01-02,Marquette,A
R. Redding,G,36,3,11,0,2,5,8,1,7,8,3,0,0,1,3,11,TRUE,2010-01-02,Marquette,A
S. Reynolds,G,30,8,12,3,5,4,6,0,0,0,1,0,0,1,1,23,TRUE,2010-01-02,Marquette,A
C. Fisher,G,21,3,7,0,1,0,0,1,3,4,4,1,0,1,0,6,TRUE,2010-01-02,Marquette,A
C. Stokes,G,19,1,5,0,1,0,0,1,1,2,1,1,0,0,4,2,TRUE,2010-01-02,Marquette,A
T. King,F,20,3,5,0,1,0,0,1,5,6,2,0,0,1,4,6,FALSE,2010-01-02,Marquette,A
I. Armwood,F,14,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2010-01-02,Marquette,A
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Marquette,A
D. Cheek,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-02,Marquette,A
M. Wayns,G,26,5,8,0,0,6,7,0,2,2,2,0,0,0,3,16,FALSE,2010-01-02,Marquette,A
TEAM,NA,NA,28,59,3,10,15,22,9,24,33,13,2,0,7,17,74,FALSE,2010-01-02,Marquette,A
