player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,27,7,12,0,0,2,3,3,5,8,1,0,0,2,1,16,TRUE,2010-02-02,Seton Hall,H
R. Redding,G,28,3,7,0,1,1,2,4,0,4,4,2,1,1,2,7,TRUE,2010-02-02,Seton Hall,H
S. Reynolds,G,30,6,12,1,4,2,3,0,4,4,5,1,1,3,2,15,TRUE,2010-02-02,Seton Hall,H
C. Fisher,G,24,5,11,2,5,0,1,0,3,3,2,0,0,2,4,12,TRUE,2010-02-02,Seton Hall,H
M. SuttonM,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-02,Seton Hall,H
T. King,F,20,1,6,0,4,1,2,1,4,5,0,0,1,2,2,3,FALSE,2010-02-02,Seton Hall,H
I. Armwood,F,15,0,0,0,0,2,2,2,3,5,0,1,1,1,1,2,FALSE,2010-02-02,Seton Hall,H
M. Yarou,F,11,1,1,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2010-02-02,Seton Hall,H
C. Stokes,G,24,4,8,3,5,0,0,1,4,5,2,0,0,1,3,11,FALSE,2010-02-02,Seton Hall,H
D. Cheek,G,10,1,2,0,0,5,6,3,0,3,0,0,1,0,0,7,FALSE,2010-02-02,Seton Hall,H
M. Wayns,G,11,1,7,0,1,4,5,0,1,1,1,1,0,1,0,6,FALSE,2010-02-02,Seton Hall,H
TEAM,NA,NA,29,66,6,20,17,24,21,29,50,15,5,5,13,16,81,FALSE,2010-02-02,Seton Hall,H
