player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,18,3,7,0,0,4,4,3,0,3,0,2,0,1,5,10,TRUE,2010-02-15,UConn,H
R. Redding,G,28,3,8,1,3,2,3,0,2,2,3,3,0,2,2,9,TRUE,2010-02-15,UConn,H
S. Reynolds,G,37,8,14,2,7,0,0,0,2,2,2,3,1,0,2,18,TRUE,2010-02-15,UConn,H
C. Fisher,G,28,5,12,2,3,2,2,0,0,0,4,1,0,3,3,14,TRUE,2010-02-15,UConn,H
C. Stokes,G,14,1,4,1,2,4,4,2,0,2,0,0,0,1,5,7,TRUE,2010-02-15,UConn,H
T. King,F,15,0,6,0,6,0,0,1,5,6,0,1,0,1,1,0,FALSE,2010-02-15,UConn,H
I. Armwood,F,18,1,2,0,0,1,2,1,1,2,0,1,0,0,3,3,FALSE,2010-02-15,UConn,H
M. Yarou,F,13,3,4,0,0,0,1,4,1,5,0,0,3,0,1,6,FALSE,2010-02-15,UConn,H
M. SuttonM,C,9,0,0,0,0,2,2,0,2,2,0,1,1,0,5,2,FALSE,2010-02-15,UConn,H
D. Cheek,G,13,1,6,1,2,1,2,1,1,2,0,0,0,0,2,4,FALSE,2010-02-15,UConn,H
M. Wayns,G,7,1,2,0,1,0,0,0,0,0,0,1,1,1,1,2,FALSE,2010-02-15,UConn,H
TEAM,NA,NA,26,65,7,24,16,20,13,16,29,9,13,6,9,30,75,FALSE,2010-02-15,UConn,H
