player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,32,5,8,0,0,4,6,2,8,10,3,0,0,1,2,14,TRUE,2010-01-27,Notre Dame,H
R. Redding,G,20,3,4,1,2,2,3,2,2,4,3,3,0,0,3,9,TRUE,2010-01-27,Notre Dame,H
S. Reynolds,G,23,6,13,1,4,4,4,1,0,1,1,3,0,1,3,17,TRUE,2010-01-27,Notre Dame,H
C. Fisher,G,27,5,7,2,3,5,5,1,1,2,6,1,0,3,2,17,TRUE,2010-01-27,Notre Dame,H
C. Stokes,G,27,3,8,2,6,1,2,1,3,4,2,0,1,1,2,9,TRUE,2010-01-27,Notre Dame,H
T. King,F,22,3,9,2,6,0,0,2,2,4,0,0,1,1,3,8,FALSE,2010-01-27,Notre Dame,H
I. Armwood,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-01-27,Notre Dame,H
M. Yarou,F,9,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-01-27,Notre Dame,H
M. SuttonM,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Notre Dame,H
D. Cheek,G,10,1,3,1,2,1,2,2,1,3,0,0,0,0,0,4,FALSE,2010-01-27,Notre Dame,H
M. Wayns,G,21,2,6,1,1,5,6,0,1,1,4,0,0,3,3,10,FALSE,2010-01-27,Notre Dame,H
TEAM,NA,NA,29,60,10,24,22,28,16,21,37,20,7,2,11,23,90,FALSE,2010-01-27,Notre Dame,H
