player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,25,4,5,0,0,2,4,0,2,2,1,0,2,1,2,10,TRUE,2010-03-02,Cincinnati,A
A. Pena,F,26,3,7,0,0,4,6,2,5,7,0,1,0,3,5,10,TRUE,2010-03-02,Cincinnati,A
R. Redding,G,33,3,5,2,2,3,5,1,3,4,2,2,1,2,4,11,TRUE,2010-03-02,Cincinnati,A
S. Reynolds,G,29,3,6,3,5,8,9,0,1,1,5,1,0,1,1,17,TRUE,2010-03-02,Cincinnati,A
C. Fisher,G,21,2,4,2,3,4,4,0,3,3,2,0,0,0,1,10,TRUE,2010-03-02,Cincinnati,A
T. King,F,22,1,4,0,3,2,3,3,2,5,1,1,0,1,5,4,FALSE,2010-03-02,Cincinnati,A
I. Armwood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Cincinnati,A
C. Stokes,G,25,5,9,3,6,1,2,0,4,4,0,0,0,2,3,14,FALSE,2010-03-02,Cincinnati,A
D. Cheek,G,4,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-03-02,Cincinnati,A
M. Wayns,G,13,0,3,0,1,0,0,0,2,2,3,0,0,1,1,0,FALSE,2010-03-02,Cincinnati,A
TEAM,NA,NA,21,44,10,21,25,35,6,24,30,14,5,3,12,22,77,FALSE,2010-03-02,Cincinnati,A
