player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,19,2,4,0,0,4,4,2,3,5,1,0,0,2,1,8,TRUE,2010-01-06,DePaul,H
I. Armwood,F,19,3,4,0,0,0,0,3,4,7,0,5,0,1,2,6,TRUE,2010-01-06,DePaul,H
R. Redding,G,25,3,8,2,4,2,2,2,2,4,7,3,0,1,1,10,TRUE,2010-01-06,DePaul,H
S. Reynolds,G,25,8,13,3,7,2,2,0,1,1,2,2,0,1,3,21,TRUE,2010-01-06,DePaul,H
C. Fisher,G,27,5,10,1,5,4,5,0,4,4,6,0,0,0,3,15,TRUE,2010-01-06,DePaul,H
T. King,F,19,2,3,2,3,0,0,0,3,3,2,0,0,1,1,6,FALSE,2010-01-06,DePaul,H
M. Yarou,F,14,2,4,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2010-01-06,DePaul,H
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,DePaul,H
M. SuttonM,C,9,1,1,0,0,0,0,2,2,4,0,0,1,2,2,2,FALSE,2010-01-06,DePaul,H
D. Cheek,G,22,2,8,1,4,4,5,3,3,6,0,1,0,2,1,9,FALSE,2010-01-06,DePaul,H
M. Wayns,G,20,8,12,1,3,1,1,2,0,2,1,3,0,4,2,18,FALSE,2010-01-06,DePaul,H
TEAM,NA,NA,36,67,10,26,17,19,17,26,43,19,14,2,14,19,99,FALSE,2010-01-06,DePaul,H
