player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,28,5,9,0,0,5,7,2,10,12,2,2,2,0,2,15,TRUE,2010-02-13,Providence,H
R. Redding,G,27,2,4,1,1,0,1,1,1,2,3,0,2,2,2,5,TRUE,2010-02-13,Providence,H
S. Reynolds,G,28,6,14,3,6,7,8,1,2,3,1,1,0,1,3,22,TRUE,2010-02-13,Providence,H
C. Fisher,G,33,10,15,0,1,2,2,1,3,4,6,1,1,3,2,22,TRUE,2010-02-13,Providence,H
C. Stokes,G,25,3,11,1,8,3,4,2,6,8,3,0,1,2,1,10,TRUE,2010-02-13,Providence,H
T. King,F,13,1,4,1,2,0,0,1,1,2,1,3,0,1,4,3,FALSE,2010-02-13,Providence,H
I. Armwood,F,15,1,2,0,0,3,4,1,4,5,1,0,0,0,3,5,FALSE,2010-02-13,Providence,H
M. Yarou,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-13,Providence,H
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Providence,H
D. Cheek,G,11,2,3,1,2,1,2,2,0,2,0,0,0,1,0,6,FALSE,2010-02-13,Providence,H
M. Wayns,G,14,2,6,0,0,0,0,0,3,3,1,1,0,3,5,4,FALSE,2010-02-13,Providence,H
TEAM,NA,NA,32,68,7,20,21,28,16,31,47,18,8,6,15,23,92,FALSE,2010-02-13,Providence,H
