player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,10,4,5,1,2,0,0,1,2,3,0,4,0,1,5,9,TRUE,2009-11-28,La Salle,H
M. SuttonM,C,23,1,4,0,0,1,2,2,3,5,2,0,5,1,4,3,TRUE,2009-11-28,La Salle,H
S. Reynolds,G,31,5,13,2,8,2,2,0,1,1,4,3,1,2,2,14,TRUE,2009-11-28,La Salle,H
C. Fisher,G,28,3,8,1,4,6,9,0,1,1,4,6,0,1,2,13,TRUE,2009-11-28,La Salle,H
C. Stokes,G,31,2,8,1,6,4,5,1,4,5,2,0,0,1,2,9,TRUE,2009-11-28,La Salle,H
A. Pena,F,33,5,10,0,0,4,4,5,3,8,2,3,1,2,4,14,FALSE,2009-11-28,La Salle,H
I. Armwood,F,8,1,2,0,0,2,2,1,0,1,0,1,0,1,3,4,FALSE,2009-11-28,La Salle,H
R. WootenR,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-28,La Salle,H
D. Cheek,G,23,3,6,0,2,4,5,2,0,2,1,1,0,2,3,10,FALSE,2009-11-28,La Salle,H
M. Wayns,G,12,1,4,1,2,2,2,0,0,0,2,0,0,2,1,5,FALSE,2009-11-28,La Salle,H
TEAM,NA,NA,25,60,6,24,25,31,14,20,34,17,18,7,14,26,81,FALSE,2009-11-28,La Salle,H
