player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,32,5,8,0,0,3,4,3,3,6,1,3,1,4,5,13,TRUE,2010-02-27,Syracuse,A
M. Yarou,F,22,6,8,0,0,1,1,3,5,8,2,0,2,1,4,13,TRUE,2010-02-27,Syracuse,A
R. Redding,G,18,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,TRUE,2010-02-27,Syracuse,A
S. Reynolds,G,34,6,14,4,8,0,0,0,0,0,3,3,0,3,1,16,TRUE,2010-02-27,Syracuse,A
C. Fisher,G,33,3,12,0,5,8,10,1,4,5,6,2,0,1,3,14,TRUE,2010-02-27,Syracuse,A
T. King,F,17,2,7,2,7,0,0,1,7,8,0,0,0,1,1,6,FALSE,2010-02-27,Syracuse,A
I. Armwood,F,16,2,5,0,0,0,1,2,1,3,2,0,0,2,4,4,FALSE,2010-02-27,Syracuse,A
C. Stokes,G,12,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-27,Syracuse,A
D. Cheek,G,11,2,7,0,2,1,2,4,1,5,0,0,0,0,3,5,FALSE,2010-02-27,Syracuse,A
M. Wayns,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-02-27,Syracuse,A
TEAM,NA,NA,28,67,8,28,13,18,15,25,40,15,8,4,17,25,77,FALSE,2010-02-27,Syracuse,A
