player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,30,5,7,0,0,0,0,1,8,9,0,1,0,3,3,10,TRUE,2010-02-08,West Virginia,A
R. Redding,G,32,4,8,1,1,0,0,2,5,7,3,1,0,1,4,9,TRUE,2010-02-08,West Virginia,A
S. Reynolds,G,31,5,10,1,3,10,10,1,3,4,5,3,0,4,2,21,TRUE,2010-02-08,West Virginia,A
C. Fisher,G,22,4,5,2,2,7,10,0,2,2,3,2,0,4,4,17,TRUE,2010-02-08,West Virginia,A
C. Stokes,G,24,2,3,0,1,2,2,1,1,2,0,0,0,0,3,6,TRUE,2010-02-08,West Virginia,A
T. King,F,21,0,6,0,3,0,0,2,6,8,0,0,3,2,4,0,FALSE,2010-02-08,West Virginia,A
I. Armwood,F,18,4,6,0,0,0,0,4,0,4,0,0,0,2,0,8,FALSE,2010-02-08,West Virginia,A
M. SuttonM,C,11,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-02-08,West Virginia,A
D. Cheek,G,8,3,3,1,1,0,0,0,0,0,0,0,0,0,2,7,FALSE,2010-02-08,West Virginia,A
M. Wayns,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-08,West Virginia,A
TEAM,NA,NA,29,51,5,11,19,22,11,27,38,11,7,3,18,24,82,FALSE,2010-02-08,West Virginia,A
