player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,25,3,4,0,0,0,0,1,3,4,0,2,0,3,5,6,TRUE,2010-01-17,Georgetown,H
R. Redding,G,29,5,13,1,3,0,0,4,3,7,5,0,1,3,4,11,TRUE,2010-01-17,Georgetown,H
S. Reynolds,G,29,8,15,4,7,7,8,1,2,3,2,2,0,1,4,27,TRUE,2010-01-17,Georgetown,H
C. Fisher,G,28,2,7,0,1,6,7,1,2,3,3,2,1,3,2,10,TRUE,2010-01-17,Georgetown,H
C. Stokes,G,19,0,4,0,3,3,4,1,3,4,2,1,1,0,2,3,TRUE,2010-01-17,Georgetown,H
T. King,F,19,2,5,0,3,2,4,2,4,6,2,1,0,0,3,6,FALSE,2010-01-17,Georgetown,H
I. Armwood,F,11,0,2,0,0,1,2,0,2,2,0,1,1,0,3,1,FALSE,2010-01-17,Georgetown,H
M. Yarou,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2010-01-17,Georgetown,H
M. SuttonM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-17,Georgetown,H
D. Cheek,G,14,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2010-01-17,Georgetown,H
M. Wayns,G,14,3,9,1,3,4,5,0,2,2,2,1,0,0,1,11,FALSE,2010-01-17,Georgetown,H
TEAM,NA,NA,26,63,7,21,23,30,13,26,39,16,10,4,11,27,82,FALSE,2010-01-17,Georgetown,H
