player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,26,5,6,0,0,7,7,3,5,8,2,1,3,1,4,17,TRUE,2010-03-18,Robert Morris,N
A. Pena,F,9,0,1,0,0,0,0,0,2,2,0,1,1,2,1,0,TRUE,2010-03-18,Robert Morris,N
R. Redding,G,36,2,7,1,3,3,4,3,2,5,1,1,0,1,0,8,TRUE,2010-03-18,Robert Morris,N
C. Stokes,G,35,1,3,1,3,3,4,1,2,3,1,3,1,3,2,6,TRUE,2010-03-18,Robert Morris,N
M. Wayns,G,20,2,5,0,2,0,0,0,0,0,1,2,0,0,5,4,TRUE,2010-03-18,Robert Morris,N
T. King,F,15,3,6,2,4,2,4,1,0,1,0,0,1,1,1,10,FALSE,2010-03-18,Robert Morris,N
M. SuttonM,C,17,1,3,0,0,0,1,1,0,1,0,1,4,1,3,2,FALSE,2010-03-18,Robert Morris,N
D. Cheek,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-03-18,Robert Morris,N
S. Reynolds,G,34,2,15,1,8,15,16,0,5,5,2,2,0,4,2,20,FALSE,2010-03-18,Robert Morris,N
C. Fisher,G,25,2,4,1,1,1,4,0,1,1,2,1,0,2,1,6,FALSE,2010-03-18,Robert Morris,N
TEAM,NA,NA,18,51,6,22,31,40,11,18,29,9,13,10,16,19,73,FALSE,2010-03-18,Robert Morris,N
