player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,17,1,4,0,0,2,2,3,1,4,0,0,0,2,3,4,TRUE,2010-03-20,Saint Mary's,N
R. Redding,G,26,2,7,1,3,0,0,1,3,4,0,2,2,1,3,5,TRUE,2010-03-20,Saint Mary's,N
S. Reynolds,G,30,2,11,1,3,3,3,0,1,1,3,1,0,1,0,8,TRUE,2010-03-20,Saint Mary's,N
C. Fisher,G,29,3,13,1,3,2,2,1,2,3,2,0,0,1,2,9,TRUE,2010-03-20,Saint Mary's,N
C. Stokes,G,32,5,9,3,6,2,2,3,2,5,1,0,0,0,3,15,TRUE,2010-03-20,Saint Mary's,N
T. King,F,9,1,3,0,1,1,1,0,1,1,0,1,0,0,0,3,FALSE,2010-03-20,Saint Mary's,N
A. Pena,F,12,4,6,0,0,1,1,1,1,2,0,0,0,0,2,9,FALSE,2010-03-20,Saint Mary's,N
M. SuttonM,C,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-03-20,Saint Mary's,N
D. Cheek,G,19,2,5,1,2,0,0,3,4,7,0,0,0,0,2,5,FALSE,2010-03-20,Saint Mary's,N
M. Wayns,G,18,5,9,0,1,0,0,1,2,3,3,1,0,1,2,10,FALSE,2010-03-20,Saint Mary's,N
TEAM,NA,NA,25,69,7,19,11,11,15,17,32,9,5,2,7,18,68,FALSE,2010-03-20,Saint Mary's,N
