player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,34,3,8,0,0,2,4,5,4,9,0,2,1,0,4,8,TRUE,2010-02-21,Pittsburgh,A
R. Redding,G,30,3,8,0,1,0,1,1,3,4,2,0,0,2,5,6,TRUE,2010-02-21,Pittsburgh,A
S. Reynolds,G,26,6,11,2,3,6,7,1,1,2,3,0,0,6,4,20,TRUE,2010-02-21,Pittsburgh,A
C. Fisher,G,22,5,9,2,2,0,0,0,1,1,1,1,1,3,4,12,TRUE,2010-02-21,Pittsburgh,A
C. Stokes,G,34,4,9,1,6,0,0,1,2,3,0,0,0,0,2,9,TRUE,2010-02-21,Pittsburgh,A
T. King,F,18,2,3,1,2,0,0,0,6,6,1,0,2,1,5,5,FALSE,2010-02-21,Pittsburgh,A
I. Armwood,F,11,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2010-02-21,Pittsburgh,A
M. Yarou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-21,Pittsburgh,A
M. SuttonM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Pittsburgh,A
D. Cheek,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-21,Pittsburgh,A
M. Wayns,G,15,1,4,0,0,2,2,1,0,1,1,1,0,0,1,4,FALSE,2010-02-21,Pittsburgh,A
TEAM,NA,NA,24,53,6,14,11,16,12,22,34,8,4,4,13,26,65,FALSE,2010-02-21,Pittsburgh,A
