player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,25,5,8,0,0,5,6,3,4,7,2,2,1,3,4,15,TRUE,2009-12-09,Saint Joseph's,A
M. SuttonM,C,18,1,6,0,0,2,3,3,3,6,0,0,0,0,4,4,TRUE,2009-12-09,Saint Joseph's,A
S. Reynolds,G,32,4,5,2,3,12,14,2,4,6,5,4,1,6,3,22,TRUE,2009-12-09,Saint Joseph's,A
C. Fisher,G,29,2,8,1,3,8,8,0,2,2,6,1,0,4,5,13,TRUE,2009-12-09,Saint Joseph's,A
C. Stokes,G,35,2,5,0,2,0,0,1,3,4,1,0,1,0,1,4,TRUE,2009-12-09,Saint Joseph's,A
T. King,F,27,7,15,4,8,2,2,2,7,9,2,1,0,1,4,20,FALSE,2009-12-09,Saint Joseph's,A
I. Armwood,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2009-12-09,Saint Joseph's,A
D. Cheek,G,11,3,7,0,1,2,2,2,0,2,0,0,0,1,0,8,FALSE,2009-12-09,Saint Joseph's,A
M. Wayns,G,18,2,3,1,2,4,5,0,2,2,0,1,0,0,3,9,FALSE,2009-12-09,Saint Joseph's,A
TEAM,NA,NA,27,58,8,19,35,40,15,27,42,16,9,4,16,25,97,FALSE,2009-12-09,Saint Joseph's,A
