player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,20,3,6,0,0,5,5,1,3,4,1,0,1,0,3,11,TRUE,2010-01-09,Marquette,H
R. Redding,G,36,5,9,0,1,0,0,1,4,5,2,2,0,1,4,10,TRUE,2010-01-09,Marquette,H
S. Reynolds,G,35,3,6,2,3,7,9,0,0,0,4,1,0,3,0,15,TRUE,2010-01-09,Marquette,H
C. Fisher,G,20,5,10,1,2,0,1,1,1,2,4,1,0,4,4,11,TRUE,2010-01-09,Marquette,H
C. Stokes,G,28,6,11,4,8,0,0,0,0,0,2,1,0,0,2,16,TRUE,2010-01-09,Marquette,H
T. King,F,17,3,4,0,1,0,0,1,5,6,1,0,0,2,2,6,FALSE,2010-01-09,Marquette,H
I. Armwood,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Marquette,H
M. Yarou,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-09,Marquette,H
D. Cheek,G,15,1,1,0,0,1,2,1,4,5,1,0,0,0,0,3,FALSE,2010-01-09,Marquette,H
M. Wayns,G,20,2,2,0,0,2,2,0,1,1,2,1,0,2,2,6,FALSE,2010-01-09,Marquette,H
TEAM,NA,NA,28,49,7,15,15,19,5,22,27,17,6,1,12,20,78,FALSE,2010-01-09,Marquette,H
