player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,11,3,4,0,0,1,2,2,1,3,0,0,0,2,5,7,TRUE,2010-02-06,Georgetown,A
R. Redding,G,17,1,2,0,0,0,0,0,3,3,2,1,0,1,3,2,TRUE,2010-02-06,Georgetown,A
S. Reynolds,G,32,6,17,3,9,9,11,0,1,1,6,1,0,6,2,24,TRUE,2010-02-06,Georgetown,A
C. Fisher,G,32,8,13,1,3,7,8,1,2,3,2,1,0,1,3,24,TRUE,2010-02-06,Georgetown,A
C. Stokes,G,20,4,9,2,6,0,0,1,2,3,0,1,0,1,4,10,TRUE,2010-02-06,Georgetown,A
T. King,F,14,2,4,2,3,0,0,1,0,1,0,0,1,2,5,6,FALSE,2010-02-06,Georgetown,A
I. Armwood,F,20,0,3,0,1,0,2,2,3,5,0,0,2,0,4,0,FALSE,2010-02-06,Georgetown,A
M. Yarou,F,16,1,2,0,0,0,0,1,2,3,1,1,0,0,4,2,FALSE,2010-02-06,Georgetown,A
M. SuttonM,C,7,0,0,0,0,0,0,2,0,2,0,1,2,0,2,0,FALSE,2010-02-06,Georgetown,A
D. Cheek,G,15,3,5,0,2,0,0,0,1,1,0,2,1,2,2,6,FALSE,2010-02-06,Georgetown,A
M. Wayns,G,16,4,10,1,4,0,0,1,0,1,0,1,0,1,4,9,FALSE,2010-02-06,Georgetown,A
TEAM,NA,NA,32,69,9,28,17,23,11,18,29,11,9,6,18,38,90,FALSE,2010-02-06,Georgetown,A
