player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,27,5,8,0,0,4,4,1,6,7,0,3,0,1,3,14,TRUE,2010-02-24,South Florida,H
R. Redding,G,21,1,4,0,0,0,0,0,4,4,2,2,0,2,4,2,TRUE,2010-02-24,South Florida,H
S. Reynolds,G,32,7,14,2,6,5,5,0,2,2,2,1,0,0,1,21,TRUE,2010-02-24,South Florida,H
C. Fisher,G,25,3,11,0,2,1,3,1,1,2,4,1,0,2,1,7,TRUE,2010-02-24,South Florida,H
C. Stokes,G,24,4,7,2,5,1,1,0,2,2,1,1,1,1,0,11,TRUE,2010-02-24,South Florida,H
T. King,F,10,2,2,1,1,0,0,1,2,3,0,0,1,1,4,5,FALSE,2010-02-24,South Florida,H
I. Armwood,F,14,0,1,0,0,2,4,1,1,2,0,1,0,0,1,2,FALSE,2010-02-24,South Florida,H
M. Yarou,F,24,1,3,0,0,2,2,4,2,6,0,3,2,2,2,4,FALSE,2010-02-24,South Florida,H
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,South Florida,H
D. Cheek,G,16,4,6,0,0,0,0,2,2,4,0,1,0,1,1,8,FALSE,2010-02-24,South Florida,H
M. Wayns,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-24,South Florida,H
TEAM,NA,NA,27,57,5,15,15,19,11,23,34,9,13,4,11,17,74,FALSE,2010-02-24,South Florida,H
