player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,19,4,5,0,0,5,8,3,4,7,1,0,1,1,4,13,TRUE,2009-11-20,Dayton,H
M. SuttonM,C,30,2,4,0,0,0,0,3,5,8,1,0,2,2,2,4,TRUE,2009-11-20,Dayton,H
C. Stokes,G,30,1,9,1,3,0,0,1,5,6,0,1,0,3,2,3,TRUE,2009-11-20,Dayton,H
C. Fisher,G,31,4,8,0,1,10,12,0,3,3,3,2,0,4,3,18,TRUE,2009-11-20,Dayton,H
S. Reynolds,G,29,3,12,0,3,2,2,0,2,2,5,0,0,2,2,8,TRUE,2009-11-20,Dayton,H
I. Armwood,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2009-11-20,Dayton,H
T. King,F,31,4,9,4,8,2,4,3,6,9,0,1,0,1,2,14,FALSE,2009-11-20,Dayton,H
D. Cheek,G,16,3,8,0,2,1,1,2,1,3,0,0,1,0,1,7,FALSE,2009-11-20,Dayton,H
M. Wayns,G,7,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-11-20,Dayton,H
TEAM,NA,NA,22,59,5,19,22,29,14,29,43,12,4,4,13,17,71,FALSE,2009-11-20,Dayton,H
