player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,26,7,9,0,0,3,4,1,6,7,1,0,1,2,3,17,TRUE,2009-12-19,Fordham,A
T. King,F,17,2,4,1,2,0,0,1,2,3,1,0,0,0,2,5,TRUE,2009-12-19,Fordham,A
R. Redding,G,27,6,9,2,4,1,1,3,6,9,3,3,2,0,2,15,TRUE,2009-12-19,Fordham,A
S. Reynolds,G,23,6,10,1,4,4,4,0,2,2,3,2,0,2,4,17,TRUE,2009-12-19,Fordham,A
C. Fisher,G,23,6,9,3,5,2,2,0,4,4,4,2,0,0,3,17,TRUE,2009-12-19,Fordham,A
I. Armwood,F,17,0,3,0,0,0,0,2,2,4,2,1,0,0,2,0,FALSE,2009-12-19,Fordham,A
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Fordham,A
M. SuttonM,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-19,Fordham,A
C. Stokes,G,23,2,11,1,5,2,2,4,6,10,1,2,0,1,2,7,FALSE,2009-12-19,Fordham,A
D. Cheek,G,18,2,5,0,1,2,4,1,0,1,2,1,0,0,0,6,FALSE,2009-12-19,Fordham,A
M. Wayns,G,20,5,8,0,2,2,3,1,2,3,2,1,0,3,1,12,FALSE,2009-12-19,Fordham,A
TEAM,NA,NA,36,68,8,23,16,20,14,32,46,19,12,3,10,19,96,FALSE,2009-12-19,Fordham,A
