player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,31,1,4,0,0,2,4,1,5,6,1,2,0,4,3,4,TRUE,2010-03-06,West Virginia,H
M. Yarou,F,19,1,3,0,0,0,1,1,2,3,1,0,1,1,1,2,TRUE,2010-03-06,West Virginia,H
R. Redding,G,27,3,6,1,3,3,4,1,5,6,2,0,0,1,4,10,TRUE,2010-03-06,West Virginia,H
S. Reynolds,G,40,5,16,1,9,6,8,1,4,5,3,0,0,3,3,17,TRUE,2010-03-06,West Virginia,H
C. Fisher,G,29,2,5,1,1,7,8,1,1,2,3,2,0,3,3,12,TRUE,2010-03-06,West Virginia,H
I. Armwood,F,15,0,1,0,0,0,0,0,3,3,0,1,1,0,2,0,FALSE,2010-03-06,West Virginia,H
M. SuttonM,C,7,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,FALSE,2010-03-06,West Virginia,H
C. Stokes,G,28,3,7,3,6,2,2,1,3,4,0,1,1,1,4,11,FALSE,2010-03-06,West Virginia,H
D. Cheek,G,18,3,4,0,0,2,3,0,2,2,2,0,0,0,2,8,FALSE,2010-03-06,West Virginia,H
M. Wayns,G,11,0,1,0,1,1,2,0,2,2,0,0,0,2,1,1,FALSE,2010-03-06,West Virginia,H
TEAM,NA,NA,18,47,6,20,24,35,8,28,36,12,6,3,16,24,66,FALSE,2010-03-06,West Virginia,H
