player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,26,4,8,0,0,11,16,3,8,11,1,0,1,2,0,19,TRUE,2009-12-02,Drexel,H
M. SuttonM,C,23,1,1,0,0,0,0,0,3,3,0,1,3,1,4,2,TRUE,2009-12-02,Drexel,H
S. Reynolds,G,27,4,7,0,2,6,8,2,6,8,6,1,0,2,2,14,TRUE,2009-12-02,Drexel,H
C. Fisher,G,25,1,6,1,2,2,2,0,1,1,5,4,0,2,0,5,TRUE,2009-12-02,Drexel,H
C. Stokes,G,30,2,8,1,4,2,2,0,5,5,1,0,1,1,2,7,TRUE,2009-12-02,Drexel,H
T. King,F,23,6,11,4,6,0,0,1,4,5,0,2,1,0,2,16,FALSE,2009-12-02,Drexel,H
I. Armwood,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-02,Drexel,H
R. WootenR,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-02,Drexel,H
D. Cheek,G,20,1,4,0,0,1,2,1,3,4,0,1,2,2,2,3,FALSE,2009-12-02,Drexel,H
M. Wayns,G,17,3,4,1,1,0,0,0,0,0,1,0,0,3,3,7,FALSE,2009-12-02,Drexel,H
TEAM,NA,NA,24,52,7,15,22,30,9,35,44,14,9,8,13,15,77,FALSE,2009-12-02,Drexel,H
