player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,27,6,7,0,0,2,3,2,4,6,1,0,0,2,2,14,TRUE,2010-03-11,Marquette,N
M. Yarou,F,15,1,1,0,0,2,2,0,4,4,1,0,1,2,2,4,TRUE,2010-03-11,Marquette,N
R. Redding,G,38,1,9,0,1,0,0,0,5,5,3,1,1,0,2,2,TRUE,2010-03-11,Marquette,N
S. Reynolds,G,35,4,10,2,5,0,0,0,3,3,2,1,0,3,2,10,TRUE,2010-03-11,Marquette,N
C. Fisher,G,30,5,10,1,2,5,9,1,1,2,6,1,0,3,4,16,TRUE,2010-03-11,Marquette,N
T. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-11,Marquette,N
C. Stokes,G,33,8,9,6,7,0,0,2,3,5,0,1,0,1,3,22,FALSE,2010-03-11,Marquette,N
D. Cheek,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Marquette,N
M. Wayns,G,13,2,3,0,1,4,4,0,2,2,0,0,0,2,1,8,FALSE,2010-03-11,Marquette,N
TEAM,NA,NA,27,50,9,17,13,18,7,23,30,13,4,2,14,17,76,FALSE,2010-03-11,Marquette,N
