player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,32,3,8,0,1,3,6,4,6,10,3,2,0,2,1,9,TRUE,2009-11-13,Fairleigh Dickinson,H
T. King,F,20,3,7,1,3,2,2,2,5,7,1,0,1,0,1,9,TRUE,2009-11-13,Fairleigh Dickinson,H
I. Armwood,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-13,Fairleigh Dickinson,H
M. Yarou,F,20,2,4,0,0,2,4,2,1,3,0,0,1,1,2,6,TRUE,2009-11-13,Fairleigh Dickinson,H
M. SuttonM,C,6,2,2,0,0,1,2,1,0,1,0,0,1,0,2,5,TRUE,2009-11-13,Fairleigh Dickinson,H
S. Reynolds,G,28,2,10,0,4,4,6,0,3,3,2,0,0,1,4,8,FALSE,2009-11-13,Fairleigh Dickinson,H
C. Fisher,G,31,4,9,1,2,4,6,1,3,4,4,0,1,2,4,13,FALSE,2009-11-13,Fairleigh Dickinson,H
C. Stokes,G,26,6,12,5,10,3,3,1,3,4,2,0,1,2,4,20,FALSE,2009-11-13,Fairleigh Dickinson,H
D. Cheek,G,18,3,6,2,4,0,0,2,2,4,2,0,0,0,1,8,FALSE,2009-11-13,Fairleigh Dickinson,H
M. Wayns,G,18,2,7,0,2,2,2,0,2,2,2,2,0,0,2,6,FALSE,2009-11-13,Fairleigh Dickinson,H
TEAM,NA,NA,27,66,9,26,21,31,16,29,45,16,4,5,8,22,84,FALSE,2009-11-13,Fairleigh Dickinson,H
