player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,22,2,7,0,1,0,0,2,4,6,2,2,1,0,3,4,TRUE,2019-11-24,Saint Joseph's,N
D. Tunstall,F,20,1,5,0,2,0,0,2,3,5,0,1,1,1,1,2,TRUE,2019-11-24,Saint Joseph's,N
A. Betrand,G,30,4,8,1,3,4,4,0,3,3,3,0,0,2,2,13,TRUE,2019-11-24,Saint Joseph's,N
J. Dottin,G,21,5,8,1,1,1,2,0,4,4,3,0,0,2,1,12,TRUE,2019-11-24,Saint Joseph's,N
B. Fobbs,G,29,4,13,2,4,2,2,0,7,7,4,0,0,1,3,12,TRUE,2019-11-24,Saint Joseph's,N
J. Gray,F,23,5,6,1,2,3,3,1,5,6,1,1,1,5,1,14,FALSE,2019-11-24,Saint Joseph's,N
C. Thompson,F,14,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2019-11-24,Saint Joseph's,N
J. Gibson,G,20,3,4,3,4,0,0,0,1,1,3,2,0,4,2,9,FALSE,2019-11-24,Saint Joseph's,N
N. Timberlake,G,21,3,10,2,6,0,0,0,3,3,1,1,0,1,1,8,FALSE,2019-11-24,Saint Joseph's,N
TEAM,NA,NA,28,62,10,23,10,11,10,31,41,17,7,4,17,15,76,FALSE,2019-11-24,Saint Joseph's,N
