player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,26,4,9,0,1,1,2,3,3,6,2,0,0,2,2,9,TRUE,2020-01-11,Delaware,H
D. Tunstall,F,11,0,1,0,0,0,0,2,2,4,2,2,0,0,3,0,TRUE,2020-01-11,Delaware,H
A. Betrand,G,26,8,11,2,4,0,0,2,3,5,1,1,1,3,1,18,TRUE,2020-01-11,Delaware,H
B. Fobbs,G,29,3,11,2,6,4,4,0,3,3,2,2,0,1,2,12,TRUE,2020-01-11,Delaware,H
J. Gibson,G,23,3,6,2,3,4,5,0,2,2,2,1,0,0,0,12,TRUE,2020-01-11,Delaware,H
J. Gray,F,27,5,9,1,3,2,2,3,0,3,2,2,3,1,3,13,FALSE,2020-01-11,Delaware,H
C. Thompson,F,14,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2020-01-11,Delaware,H
N. Haughton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Delaware,H
N. Timberlake,G,21,3,8,2,5,6,6,0,5,5,2,1,0,1,1,14,FALSE,2020-01-11,Delaware,H
J. Patterson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,Delaware,H
J. Dottin,G,15,2,2,0,0,0,0,0,2,2,5,0,0,0,1,4,FALSE,2020-01-11,Delaware,H
C. Caliguiran,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,Delaware,H
G. Cross II,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Delaware,H
TEAM,NA,NA,28,59,9,23,19,21,11,24,35,18,9,4,8,16,84,FALSE,2020-01-11,Delaware,H
