player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,8,2,4,0,0,0,0,3,2,5,0,1,1,1,2,4,TRUE,2019-11-08,Bryn Athyn,H
C. Thompson,F,27,4,7,0,0,1,3,8,9,17,1,4,3,0,3,9,TRUE,2019-11-08,Bryn Athyn,H
B. Fobbs,G,13,5,6,0,1,0,0,1,1,2,0,2,1,1,0,10,TRUE,2019-11-08,Bryn Athyn,H
A. Betrand,G,13,3,6,2,2,0,0,0,0,0,0,3,0,1,0,8,TRUE,2019-11-08,Bryn Athyn,H
J. Dottin,G,17,2,7,0,1,0,0,0,4,4,2,2,0,1,0,4,TRUE,2019-11-08,Bryn Athyn,H
J. Gray,F,20,5,11,1,4,1,1,5,3,8,2,0,2,1,1,12,FALSE,2019-11-08,Bryn Athyn,H
S. Uyaelunmo,F,31,4,7,0,1,0,0,3,4,7,2,1,0,2,4,8,FALSE,2019-11-08,Bryn Athyn,H
C. Caliguiran,G,19,3,3,1,1,1,2,0,3,3,4,1,0,0,2,8,FALSE,2019-11-08,Bryn Athyn,H
N. Haughton,G,19,7,15,3,8,0,0,1,2,3,1,1,0,1,1,17,FALSE,2019-11-08,Bryn Athyn,H
J. Gibson,G,16,5,11,2,7,0,0,0,0,0,5,1,0,1,1,12,FALSE,2019-11-08,Bryn Athyn,H
J. Patterson,G,17,3,8,0,0,2,4,1,1,2,1,3,1,1,3,8,FALSE,2019-11-08,Bryn Athyn,H
TEAM,NA,NA,43,85,9,25,5,10,22,29,51,18,19,8,10,17,100,FALSE,2019-11-08,Bryn Athyn,H
