player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,25,1,1,0,0,0,0,0,2,2,0,3,2,1,2,2,TRUE,2019-11-21,Xavier,N
C. Thompson,F,14,1,4,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2019-11-21,Xavier,N
B. Fobbs,G,30,5,14,0,4,4,5,0,4,4,2,1,1,3,2,14,TRUE,2019-11-21,Xavier,N
A. Betrand,G,32,5,14,2,3,0,0,2,3,5,0,0,0,3,3,12,TRUE,2019-11-21,Xavier,N
J. Dottin,G,17,1,4,1,1,0,0,0,1,1,1,0,0,1,0,3,TRUE,2019-11-21,Xavier,N
J. Gray,F,20,2,7,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-11-21,Xavier,N
N. Sanders,F,23,2,6,0,0,3,6,5,6,11,1,0,0,1,4,7,FALSE,2019-11-21,Xavier,N
N. Timberlake,G,16,0,2,0,1,0,2,1,2,3,0,0,0,0,0,0,FALSE,2019-11-21,Xavier,N
J. Gibson,G,23,1,7,0,4,3,3,0,0,0,2,0,0,1,3,5,FALSE,2019-11-21,Xavier,N
TEAM,NA,NA,18,59,4,16,11,18,11,21,32,6,4,3,10,16,51,FALSE,2019-11-21,Xavier,N
