player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,25,5,8,1,1,9,9,4,7,11,1,1,1,1,3,20,TRUE,2020-01-02,Charleston,A
D. Tunstall,F,19,1,3,0,1,0,0,2,2,4,0,0,1,1,3,2,TRUE,2020-01-02,Charleston,A
A. Betrand,G,33,6,16,4,8,3,4,1,2,3,0,0,0,0,2,19,TRUE,2020-01-02,Charleston,A
B. Fobbs,G,28,4,14,0,6,4,4,0,4,4,1,0,0,3,5,12,TRUE,2020-01-02,Charleston,A
J. Gibson,G,23,1,5,1,5,2,2,1,2,3,1,0,0,1,0,5,TRUE,2020-01-02,Charleston,A
J. Gray,F,26,1,5,0,3,0,0,1,3,4,0,0,0,1,3,2,FALSE,2020-01-02,Charleston,A
C. Thompson,F,16,1,1,0,0,2,4,1,4,5,1,0,0,0,1,4,FALSE,2020-01-02,Charleston,A
N. Timberlake,G,17,2,6,1,4,0,0,1,2,3,1,0,0,0,3,5,FALSE,2020-01-02,Charleston,A
J. Dottin,G,13,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-02,Charleston,A
TEAM,NA,NA,21,59,7,28,20,23,13,28,41,5,1,2,8,20,69,FALSE,2020-01-02,Charleston,A
