player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,19,0,6,0,0,0,2,1,5,6,3,1,1,1,3,0,TRUE,2019-12-28,Northeastern,H
D. Tunstall,F,20,1,1,0,0,0,0,1,3,4,1,0,2,0,3,2,TRUE,2019-12-28,Northeastern,H
A. Betrand,G,28,7,15,0,4,2,2,1,0,1,1,0,0,3,3,16,TRUE,2019-12-28,Northeastern,H
J. Dottin,G,24,1,5,0,1,0,0,0,6,6,2,0,0,1,0,2,TRUE,2019-12-28,Northeastern,H
B. Fobbs,G,30,3,8,1,3,2,2,0,2,2,0,0,0,3,0,9,TRUE,2019-12-28,Northeastern,H
J. Gray,F,24,0,1,0,0,2,2,0,5,5,0,0,0,3,0,2,FALSE,2019-12-28,Northeastern,H
C. Thompson,F,15,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-12-28,Northeastern,H
G. Cross II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Northeastern,H
N. Haughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Northeastern,H
J. Gibson,G,17,3,6,0,2,2,3,0,0,0,0,1,0,2,4,8,FALSE,2019-12-28,Northeastern,H
J. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Northeastern,H
N. Timberlake,G,23,2,5,0,1,2,4,0,5,5,0,2,0,1,0,6,FALSE,2019-12-28,Northeastern,H
C. Caliguiran,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Northeastern,H
TEAM,NA,NA,17,50,1,11,10,15,4,27,31,8,4,3,15,14,45,FALSE,2019-12-28,Northeastern,H
