player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,33,2,5,0,0,3,4,0,3,3,4,1,1,1,5,7,TRUE,2020-02-06,Delaware,A
D. Tunstall,F,14,1,3,0,1,0,0,3,1,4,1,0,0,1,5,2,TRUE,2020-02-06,Delaware,A
A. Betrand,G,32,9,14,3,5,2,2,1,2,3,2,1,0,4,1,23,TRUE,2020-02-06,Delaware,A
B. Fobbs,G,35,6,12,4,7,3,4,2,1,3,1,1,0,1,3,19,TRUE,2020-02-06,Delaware,A
J. Gibson,G,30,3,6,3,5,0,0,0,2,2,1,1,0,3,3,9,TRUE,2020-02-06,Delaware,A
J. Gray,F,16,2,6,0,4,0,0,0,2,2,0,0,0,1,2,4,FALSE,2020-02-06,Delaware,A
C. Thompson,F,6,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2020-02-06,Delaware,A
N. Timberlake,G,22,3,7,2,4,3,3,0,6,6,0,1,0,0,2,11,FALSE,2020-02-06,Delaware,A
J. Dottin,G,12,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-02-06,Delaware,A
TEAM,NA,NA,27,57,12,26,12,15,10,20,30,11,5,1,11,24,78,FALSE,2020-02-06,Delaware,A
