player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,24,4,7,0,0,1,1,1,0,1,2,0,1,2,5,9,TRUE,2019-12-21,Tulane,N
D. Tunstall,F,26,3,4,0,1,2,2,4,4,8,0,0,0,2,3,8,TRUE,2019-12-21,Tulane,N
A. Betrand,G,32,5,12,2,7,6,6,1,4,5,1,0,0,0,4,18,TRUE,2019-12-21,Tulane,N
J. Dottin,G,17,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,TRUE,2019-12-21,Tulane,N
B. Fobbs,G,34,6,10,3,7,9,10,2,10,12,2,0,0,4,4,24,TRUE,2019-12-21,Tulane,N
J. Gray,F,26,0,5,0,4,5,7,0,5,5,1,0,0,2,1,5,FALSE,2019-12-21,Tulane,N
C. Thompson,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-12-21,Tulane,N
J. Gibson,G,27,2,8,1,7,0,0,0,0,0,1,0,0,1,3,5,FALSE,2019-12-21,Tulane,N
N. Timberlake,G,27,6,10,3,5,0,0,1,4,5,2,0,1,2,2,15,FALSE,2019-12-21,Tulane,N
TEAM,NA,NA,27,59,9,31,23,26,11,33,44,11,2,2,13,22,86,FALSE,2019-12-21,Tulane,N
