player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,16,1,2,0,0,3,4,1,3,4,1,0,0,1,5,5,TRUE,2020-01-23,Elon,A
D. Tunstall,F,26,3,5,0,0,0,1,2,5,7,0,0,3,0,2,6,TRUE,2020-01-23,Elon,A
B. Fobbs,G,29,5,7,4,5,6,6,1,2,3,2,0,0,4,1,20,TRUE,2020-01-23,Elon,A
J. Gibson,G,25,4,6,3,4,2,2,0,3,3,1,1,0,3,3,13,TRUE,2020-01-23,Elon,A
A. Betrand,G,32,2,5,0,2,6,6,0,4,4,2,2,1,4,2,10,TRUE,2020-01-23,Elon,A
J. Gray,F,24,1,6,1,4,7,7,0,4,4,1,0,1,1,2,10,FALSE,2020-01-23,Elon,A
C. Thompson,F,14,0,0,0,0,1,3,1,2,3,0,0,0,1,3,1,FALSE,2020-01-23,Elon,A
N. Timberlake,G,20,2,5,1,2,0,0,1,2,3,0,1,0,0,3,5,FALSE,2020-01-23,Elon,A
J. Dottin,G,14,1,5,0,2,0,0,0,1,1,2,0,0,0,2,2,FALSE,2020-01-23,Elon,A
TEAM,NA,NA,19,41,9,19,25,29,7,29,36,9,4,5,14,23,72,FALSE,2020-01-23,Elon,A
