player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,29,5,7,0,0,6,7,4,8,12,3,3,2,6,3,16,TRUE,2019-11-22,Buffalo,N
D. Tunstall,F,26,1,3,0,1,0,0,3,5,8,1,0,2,2,4,2,TRUE,2019-11-22,Buffalo,N
A. Betrand,G,26,3,8,1,1,3,4,0,4,4,1,0,0,2,4,10,TRUE,2019-11-22,Buffalo,N
J. Dottin,G,11,3,6,0,0,0,1,1,1,2,2,1,0,4,3,6,TRUE,2019-11-22,Buffalo,N
B. Fobbs,G,34,7,15,1,4,7,9,0,2,2,1,0,0,1,1,22,TRUE,2019-11-22,Buffalo,N
J. Gray,F,14,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-22,Buffalo,N
C. Thompson,F,11,3,6,0,0,2,3,3,2,5,0,2,2,1,1,8,FALSE,2019-11-22,Buffalo,N
J. Gibson,G,29,2,8,1,3,0,0,1,0,1,5,1,0,3,5,5,FALSE,2019-11-22,Buffalo,N
N. Timberlake,G,20,1,5,0,3,2,2,0,3,3,1,2,0,2,1,4,FALSE,2019-11-22,Buffalo,N
TEAM,NA,NA,25,59,3,13,20,26,14,28,42,14,9,6,22,24,73,FALSE,2019-11-22,Buffalo,N
