player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,22,7,11,1,2,3,5,2,5,7,1,0,0,2,0,18,TRUE,2020-02-12,Regent University,H
D. Tunstall,F,22,2,5,1,3,0,0,3,4,7,0,0,2,2,1,5,TRUE,2020-02-12,Regent University,H
A. Betrand,G,32,4,12,0,6,0,0,1,2,3,2,1,0,3,3,8,TRUE,2020-02-12,Regent University,H
B. Fobbs,G,26,3,5,1,2,0,0,2,4,6,3,3,0,3,0,7,TRUE,2020-02-12,Regent University,H
J. Gibson,G,18,2,5,1,3,1,1,0,1,1,2,1,0,0,3,6,TRUE,2020-02-12,Regent University,H
C. Thompson,F,18,2,3,0,0,1,1,3,2,5,0,0,2,1,1,5,FALSE,2020-02-12,Regent University,H
N. Haughton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Regent University,H
N. Timberlake,G,20,2,6,1,4,1,3,1,4,5,2,0,0,1,4,6,FALSE,2020-02-12,Regent University,H
J. Patterson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,Regent University,H
J. Dottin,G,28,6,11,0,0,2,2,3,1,4,2,0,0,0,2,14,FALSE,2020-02-12,Regent University,H
C. Caliguiran,G,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-12,Regent University,H
G. Cross II,G,3,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2020-02-12,Regent University,H
TEAM,NA,NA,29,63,5,21,8,12,15,27,42,13,5,5,12,15,71,FALSE,2020-02-12,Regent University,H
