player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,21,3,4,0,0,3,4,2,4,6,3,1,0,0,4,9,TRUE,2020-01-25,William & Mary,A
D. Tunstall,F,27,1,1,0,0,0,0,2,6,8,0,2,4,1,3,2,TRUE,2020-01-25,William & Mary,A
A. Betrand,G,33,7,12,0,0,2,3,1,1,2,0,0,0,2,2,16,TRUE,2020-01-25,William & Mary,A
B. Fobbs,G,35,6,12,1,3,4,6,1,4,5,3,1,0,1,3,17,TRUE,2020-01-25,William & Mary,A
J. Gibson,G,35,7,12,2,4,5,6,0,2,2,1,2,0,1,1,21,TRUE,2020-01-25,William & Mary,A
J. Gray,F,23,1,4,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2020-01-25,William & Mary,A
C. Thompson,F,10,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2020-01-25,William & Mary,A
N. Timberlake,G,12,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2020-01-25,William & Mary,A
J. Dottin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-01-25,William & Mary,A
TEAM,NA,NA,26,49,4,10,14,19,8,23,31,9,6,4,12,16,70,FALSE,2020-01-25,William & Mary,A
