player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,19,5,8,0,0,0,1,2,3,5,1,0,0,0,2,10,TRUE,2019-12-30,Hofstra,H
D. Tunstall,F,16,1,3,1,1,0,0,0,3,3,0,1,2,0,2,3,TRUE,2019-12-30,Hofstra,H
A. Betrand,G,29,7,16,2,4,1,3,2,1,3,2,0,0,2,4,17,TRUE,2019-12-30,Hofstra,H
B. Fobbs,G,30,2,8,0,3,2,2,0,7,7,1,0,1,4,5,6,TRUE,2019-12-30,Hofstra,H
J. Gibson,G,33,3,10,1,4,2,2,0,4,4,0,0,0,3,1,9,TRUE,2019-12-30,Hofstra,H
J. Gray,F,29,4,7,0,1,2,2,1,6,7,3,2,0,2,1,10,FALSE,2019-12-30,Hofstra,H
C. Thompson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-30,Hofstra,H
N. Timberlake,G,24,5,9,2,5,0,0,3,4,7,0,0,1,0,3,12,FALSE,2019-12-30,Hofstra,H
J. Dottin,G,11,0,3,0,1,0,0,1,2,3,3,0,0,1,0,0,FALSE,2019-12-30,Hofstra,H
TEAM,NA,NA,27,64,6,19,7,10,10,30,40,10,3,4,12,20,67,FALSE,2019-12-30,Hofstra,H
