player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,21,2,5,0,0,2,5,1,6,7,2,1,1,2,4,6,TRUE,2019-12-20,Liberty,N
D. Tunstall,F,20,2,3,0,0,0,0,1,3,4,0,1,0,1,1,4,TRUE,2019-12-20,Liberty,N
J. Dottin,G,19,1,4,0,0,0,0,0,4,4,3,0,0,0,0,2,TRUE,2019-12-20,Liberty,N
B. Fobbs,G,26,5,11,2,7,1,3,1,1,2,0,0,0,0,3,13,TRUE,2019-12-20,Liberty,N
J. Gibson,G,27,5,7,2,4,3,4,0,1,1,2,1,0,1,1,15,TRUE,2019-12-20,Liberty,N
J. Gray,F,21,1,4,1,2,0,0,0,4,4,0,1,0,1,3,3,FALSE,2019-12-20,Liberty,N
C. Thompson,F,19,0,2,0,1,0,0,1,3,4,1,0,0,0,3,0,FALSE,2019-12-20,Liberty,N
N. Timberlake,G,19,2,5,0,3,0,2,1,0,1,1,0,0,1,2,4,FALSE,2019-12-20,Liberty,N
A. Betrand,G,28,3,7,1,3,0,0,0,2,2,1,1,0,6,1,7,FALSE,2019-12-20,Liberty,N
TEAM,NA,NA,21,48,6,20,6,14,6,25,31,10,5,1,12,18,54,FALSE,2019-12-20,Liberty,N
