player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,24,2,8,0,1,4,6,4,4,8,0,1,0,1,3,8,TRUE,2019-12-07,Vermont,A
D. Tunstall,F,22,1,2,0,1,1,2,5,0,5,1,2,1,1,4,3,TRUE,2019-12-07,Vermont,A
A. Betrand,G,23,3,7,1,4,0,0,0,1,1,1,0,0,5,4,7,TRUE,2019-12-07,Vermont,A
J. Dottin,G,17,0,1,0,0,0,1,0,4,4,2,1,0,1,1,0,TRUE,2019-12-07,Vermont,A
B. Fobbs,G,32,3,14,1,7,2,4,3,3,6,0,4,0,3,3,9,TRUE,2019-12-07,Vermont,A
J. Gray,F,27,2,7,1,4,0,0,0,5,5,0,0,1,0,1,5,FALSE,2019-12-07,Vermont,A
C. Thompson,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2019-12-07,Vermont,A
J. Gibson,G,24,0,6,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2019-12-07,Vermont,A
J. Patterson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Vermont,A
N. Timberlake,G,18,2,7,2,6,0,1,0,1,1,0,0,0,1,2,6,FALSE,2019-12-07,Vermont,A
C. Caliguiran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Vermont,A
TEAM,NA,NA,13,53,5,25,7,14,14,22,36,5,8,2,15,24,38,FALSE,2019-12-07,Vermont,A
