player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,22,1,3,1,1,4,4,3,4,7,5,0,0,3,4,7,TRUE,2020-01-09,Drexel,H
D. Tunstall,F,24,1,2,0,1,0,0,1,4,5,0,3,1,0,2,2,TRUE,2020-01-09,Drexel,H
A. Betrand,G,29,9,15,1,2,4,4,1,0,1,3,0,0,2,3,23,TRUE,2020-01-09,Drexel,H
B. Fobbs,G,31,11,16,4,9,2,5,0,3,3,3,2,0,0,1,28,TRUE,2020-01-09,Drexel,H
J. Gibson,G,24,2,7,1,3,0,0,0,0,0,2,3,0,2,2,5,TRUE,2020-01-09,Drexel,H
J. Gray,F,15,3,4,0,1,0,0,1,3,4,0,0,0,2,3,6,FALSE,2020-01-09,Drexel,H
C. Thompson,F,18,3,3,0,0,0,0,0,1,1,1,1,1,0,2,6,FALSE,2020-01-09,Drexel,H
N. Haughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Drexel,H
N. Timberlake,G,15,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-09,Drexel,H
J. Patterson,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-09,Drexel,H
J. Dottin,G,18,2,5,0,1,4,4,1,5,6,3,0,0,1,1,8,FALSE,2020-01-09,Drexel,H
C. Caliguiran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Drexel,H
G. Cross II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Drexel,H
TEAM,NA,NA,33,58,7,19,16,19,9,25,34,17,9,2,10,19,89,FALSE,2020-01-09,Drexel,H
