player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,27,2,5,0,0,1,2,1,3,4,1,2,0,2,4,5,TRUE,2020-02-01,Charleston,H
D. Tunstall,F,23,0,3,0,2,0,0,2,3,5,0,1,1,1,4,0,TRUE,2020-02-01,Charleston,H
A. Betrand,G,27,7,16,2,5,2,2,1,2,3,2,1,0,1,2,18,TRUE,2020-02-01,Charleston,H
B. Fobbs,G,33,5,15,1,4,4,4,2,2,4,1,0,0,0,3,15,TRUE,2020-02-01,Charleston,H
J. Gibson,G,25,5,9,4,6,2,2,0,0,0,2,1,0,1,1,16,TRUE,2020-02-01,Charleston,H
J. Gray,F,21,2,4,1,3,3,3,1,4,5,1,0,0,0,3,8,FALSE,2020-02-01,Charleston,H
C. Thompson,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-01,Charleston,H
N. Timberlake,G,19,0,2,0,0,2,2,0,1,1,2,1,0,1,1,2,FALSE,2020-02-01,Charleston,H
J. Dottin,G,15,2,3,0,1,2,2,0,1,1,2,1,0,3,2,6,FALSE,2020-02-01,Charleston,H
TEAM,NA,NA,23,57,8,21,16,17,11,17,28,11,7,1,9,20,70,FALSE,2020-02-01,Charleston,H
