player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,25,3,8,0,0,7,12,5,6,11,0,1,1,1,4,13,TRUE,2020-01-30,UNC Wilmington,H
D. Tunstall,F,19,3,3,1,1,1,1,3,4,7,1,1,0,1,2,8,TRUE,2020-01-30,UNC Wilmington,H
A. Betrand,G,24,1,5,1,2,4,6,0,1,1,1,0,1,4,5,7,TRUE,2020-01-30,UNC Wilmington,H
B. Fobbs,G,33,5,14,2,6,2,3,1,4,5,3,1,0,1,1,14,TRUE,2020-01-30,UNC Wilmington,H
J. Gibson,G,30,3,7,1,4,2,2,0,2,2,6,0,0,2,2,9,TRUE,2020-01-30,UNC Wilmington,H
J. Gray,F,26,3,6,2,4,2,4,0,4,4,0,0,0,0,1,10,FALSE,2020-01-30,UNC Wilmington,H
C. Thompson,F,10,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2020-01-30,UNC Wilmington,H
N. Timberlake,G,23,4,6,1,1,0,0,1,4,5,2,0,0,2,1,9,FALSE,2020-01-30,UNC Wilmington,H
J. Dottin,G,11,2,4,2,2,1,2,0,0,0,3,0,0,0,2,7,FALSE,2020-01-30,UNC Wilmington,H
TEAM,NA,NA,24,54,10,20,19,30,15,27,42,16,3,2,13,19,77,FALSE,2020-01-30,UNC Wilmington,H
