player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,25,3,8,0,0,2,4,3,6,9,3,2,0,2,2,8,TRUE,2020-01-04,UNC Wilmington,A
D. Tunstall,F,22,3,4,0,0,0,1,3,3,6,1,2,1,1,2,6,TRUE,2020-01-04,UNC Wilmington,A
A. Betrand,G,28,5,11,2,3,4,4,1,1,2,2,2,0,1,1,16,TRUE,2020-01-04,UNC Wilmington,A
B. Fobbs,G,35,7,16,1,5,1,3,1,4,5,2,0,0,3,0,16,TRUE,2020-01-04,UNC Wilmington,A
J. Gibson,G,17,1,3,1,2,2,2,0,0,0,1,0,0,2,2,5,TRUE,2020-01-04,UNC Wilmington,A
J. Gray,F,21,2,6,0,3,2,4,2,4,6,3,1,1,1,1,6,FALSE,2020-01-04,UNC Wilmington,A
C. Thompson,F,15,2,4,0,0,0,0,3,1,4,0,1,0,1,2,4,FALSE,2020-01-04,UNC Wilmington,A
N. Timberlake,G,15,1,3,1,1,0,0,0,2,2,0,0,0,3,1,3,FALSE,2020-01-04,UNC Wilmington,A
J. Dottin,G,22,0,1,0,0,3,4,1,5,6,0,0,2,1,0,3,FALSE,2020-01-04,UNC Wilmington,A
TEAM,NA,NA,24,56,5,14,14,22,15,29,44,12,8,4,17,11,67,FALSE,2020-01-04,UNC Wilmington,A
