player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,28,5,8,0,0,5,7,3,5,8,1,0,0,2,4,15,TRUE,2019-12-10,UMBC,H
D. Tunstall,F,26,3,4,1,1,2,2,4,6,10,0,1,2,1,3,9,TRUE,2019-12-10,UMBC,H
A. Betrand,G,28,2,9,1,5,1,2,1,0,1,1,0,0,1,2,6,TRUE,2019-12-10,UMBC,H
J. Dottin,G,25,2,2,0,0,1,2,1,3,4,3,0,0,1,1,5,TRUE,2019-12-10,UMBC,H
B. Fobbs,G,34,9,16,7,9,8,8,1,2,3,2,1,0,2,3,33,TRUE,2019-12-10,UMBC,H
J. Gray,F,24,2,9,1,4,0,1,2,3,5,0,1,0,1,1,5,FALSE,2019-12-10,UMBC,H
C. Thompson,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-12-10,UMBC,H
J. Gibson,G,14,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,FALSE,2019-12-10,UMBC,H
N. Timberlake,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-10,UMBC,H
TEAM,NA,NA,25,54,10,22,17,22,12,20,32,10,3,2,9,19,77,FALSE,2019-12-10,UMBC,H
