player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,7,13,0,1,4,4,3,4,7,2,0,0,1,2,18,TRUE,2012-01-19,Georgia Tech,A
A. Sene,C,13,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2012-01-19,Georgia Tech,A
S. Zeglinski,G,29,4,8,2,6,0,0,0,3,3,1,0,0,1,3,10,TRUE,2012-01-19,Georgia Tech,A
J. Evans,G,25,3,8,0,0,0,0,0,5,5,5,2,0,2,1,6,TRUE,2012-01-19,Georgia Tech,A
J. Harris,G,27,7,10,1,1,1,2,1,4,5,3,0,1,1,2,16,TRUE,2012-01-19,Georgia Tech,A
A. Mitchell,F,22,2,4,0,0,0,1,3,4,7,0,0,0,1,2,4,FALSE,2012-01-19,Georgia Tech,A
D. Atkins,F,17,1,2,0,0,2,2,0,2,2,1,1,2,0,2,4,FALSE,2012-01-19,Georgia Tech,A
T. Rogers,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-19,Georgia Tech,A
P. Jesperson,G,14,2,5,2,5,0,0,0,2,2,0,0,0,2,2,6,FALSE,2012-01-19,Georgia Tech,A
M. Brogdon,G,18,1,5,0,2,1,2,1,2,3,1,0,1,0,0,3,FALSE,2012-01-19,Georgia Tech,A
R. Vozenilek,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Georgia Tech,A
D. Browman,G,4,0,0,0,0,1,2,1,2,3,1,0,0,0,0,1,FALSE,2012-01-19,Georgia Tech,A
TEAM,NA,NA,28,58,5,16,9,13,12,33,45,14,3,5,8,16,70,FALSE,2012-01-19,Georgia Tech,A
