player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,22,4,7,0,0,2,2,2,3,5,2,0,1,0,2,10,TRUE,2012-01-26,Boston College,H
M. Scott,F,33,7,11,0,0,4,4,0,4,4,2,0,1,1,1,18,TRUE,2012-01-26,Boston College,H
S. Zeglinski,G,32,3,8,2,4,0,0,0,3,3,2,4,0,2,3,8,TRUE,2012-01-26,Boston College,H
J. Evans,G,32,5,9,0,0,0,0,0,1,1,6,3,0,2,1,10,TRUE,2012-01-26,Boston College,H
J. Harris,G,26,3,7,2,3,0,0,0,5,5,1,0,0,1,4,8,TRUE,2012-01-26,Boston College,H
D. Atkins,F,12,2,3,0,0,2,2,2,1,3,0,1,0,0,0,6,FALSE,2012-01-26,Boston College,H
D. Browman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Boston College,H
P. Jesperson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-26,Boston College,H
M. Brogdon,G,32,3,7,0,2,0,0,0,7,7,3,2,0,1,0,6,FALSE,2012-01-26,Boston College,H
TEAM,NA,NA,27,53,4,10,8,8,5,25,30,16,10,2,8,12,66,FALSE,2012-01-26,Boston College,H
