player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,3,3,1,1,4,6,1,1,2,1,1,0,3,4,11,TRUE,2011-12-06,George Mason,H
A. Sene,C,31,2,4,0,0,1,2,3,2,5,1,1,4,1,4,5,TRUE,2011-12-06,George Mason,H
J. Harris,G,22,5,6,1,2,0,1,0,4,4,2,0,0,3,3,11,TRUE,2011-12-06,George Mason,H
S. Zeglinski,G,32,6,11,4,6,2,2,0,2,2,1,4,1,1,0,18,TRUE,2011-12-06,George Mason,H
J. Evans,G,36,5,7,0,0,1,3,0,3,3,4,3,0,4,2,11,TRUE,2011-12-06,George Mason,H
A. Mitchell,F,21,2,3,0,0,0,1,1,4,5,1,0,1,0,2,4,FALSE,2011-12-06,George Mason,H
D. Atkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,George Mason,H
K. Harrell,G,13,0,1,0,1,1,2,0,1,1,0,1,1,1,0,1,FALSE,2011-12-06,George Mason,H
M. Brogdon,G,17,3,8,1,4,0,0,0,1,1,0,0,0,1,2,7,FALSE,2011-12-06,George Mason,H
TEAM,NA,NA,26,43,7,14,9,17,6,18,24,10,10,7,14,17,68,FALSE,2011-12-06,George Mason,H
