player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,30,6,9,0,0,6,6,1,7,8,0,0,1,2,1,18,TRUE,2011-11-15,Winthrop,H
A. Sene,C,26,3,4,0,0,4,4,0,3,3,0,0,1,1,2,10,TRUE,2011-11-15,Winthrop,H
J. Evans,G,23,5,6,2,2,5,5,1,1,2,1,1,0,2,4,17,TRUE,2011-11-15,Winthrop,H
J. Harris,G,35,2,10,2,8,0,0,0,2,2,2,0,0,1,2,6,TRUE,2011-11-15,Winthrop,H
K. Harrell,G,30,3,9,0,3,2,2,0,2,2,4,0,0,0,1,8,TRUE,2011-11-15,Winthrop,H
A. Mitchell,F,20,1,1,0,0,0,0,2,5,7,3,0,1,1,2,2,FALSE,2011-11-15,Winthrop,H
J. Johnson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-15,Winthrop,H
M. Brogdon,G,30,2,6,2,5,2,2,2,1,3,3,1,0,2,3,8,FALSE,2011-11-15,Winthrop,H
D. Browman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Winthrop,H
TEAM,NA,NA,22,46,6,18,19,19,6,27,33,13,2,3,9,16,69,FALSE,2011-11-15,Winthrop,H
