player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,35,5,9,0,0,2,2,1,8,9,2,2,0,2,2,12,TRUE,2012-01-02,LSU,A
A. Sene,C,20,2,5,0,0,0,0,0,2,2,1,0,0,3,3,4,TRUE,2012-01-02,LSU,A
J. Harris,G,35,5,9,2,3,2,2,1,4,5,2,2,0,3,1,14,TRUE,2012-01-02,LSU,A
S. Zeglinski,G,34,6,12,4,7,1,2,0,2,2,1,3,0,2,2,17,TRUE,2012-01-02,LSU,A
J. Evans,G,37,0,4,0,0,4,5,1,1,2,5,3,0,2,1,4,TRUE,2012-01-02,LSU,A
A. Mitchell,F,18,2,6,0,0,0,2,1,1,2,0,1,0,0,3,4,FALSE,2012-01-02,LSU,A
D. Atkins,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-02,LSU,A
P. Jesperson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-02,LSU,A
M. Brogdon,G,13,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,FALSE,2012-01-02,LSU,A
TEAM,NA,NA,21,47,6,10,9,13,9,23,32,11,12,0,15,14,57,FALSE,2012-01-02,LSU,A
