player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,33,9,20,0,1,5,7,3,5,8,1,1,0,0,2,23,TRUE,2012-01-07,Miami,H
A. Sene,C,24,1,3,0,0,1,2,1,1,2,0,0,0,0,3,3,TRUE,2012-01-07,Miami,H
J. Harris,G,29,1,5,1,2,0,1,0,2,2,0,1,0,3,3,3,TRUE,2012-01-07,Miami,H
S. Zeglinski,G,35,2,8,2,7,0,0,0,2,2,2,0,0,0,1,6,TRUE,2012-01-07,Miami,H
J. Evans,G,30,3,7,0,1,0,0,1,1,2,4,2,0,2,3,6,TRUE,2012-01-07,Miami,H
A. Mitchell,F,15,0,3,0,0,0,0,2,5,7,1,1,0,0,1,0,FALSE,2012-01-07,Miami,H
D. Atkins,F,9,2,2,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2012-01-07,Miami,H
P. Jesperson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,Miami,H
M. Brogdon,G,21,2,5,1,1,0,0,2,2,4,2,0,0,2,1,5,FALSE,2012-01-07,Miami,H
TEAM,NA,NA,21,55,4,13,6,10,11,22,33,10,5,1,7,15,52,FALSE,2012-01-07,Miami,H
