player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,26,3,7,0,1,1,2,1,1,2,1,1,0,2,4,7,TRUE,2011-12-30,Towson,H
A. Sene,C,18,0,3,0,0,3,4,4,1,5,0,0,1,2,3,3,TRUE,2011-12-30,Towson,H
J. Harris,G,35,5,11,2,5,5,9,3,4,7,0,1,0,0,2,17,TRUE,2011-12-30,Towson,H
S. Zeglinski,G,35,6,12,4,8,4,4,2,3,5,2,2,0,3,0,20,TRUE,2011-12-30,Towson,H
J. Evans,G,35,0,3,0,0,0,1,0,0,0,5,1,0,1,2,0,TRUE,2011-12-30,Towson,H
A. Mitchell,F,22,0,0,0,0,1,2,1,2,3,0,1,1,0,0,1,FALSE,2011-12-30,Towson,H
D. Atkins,F,6,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-12-30,Towson,H
P. Jesperson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Towson,H
M. Brogdon,G,20,2,9,1,5,4,4,1,4,5,1,0,0,2,1,9,FALSE,2011-12-30,Towson,H
TEAM,NA,NA,16,46,7,19,18,26,13,19,32,9,7,2,10,12,57,FALSE,2011-12-30,Towson,H
