player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,6,14,1,2,8,10,1,9,10,2,0,0,0,1,21,TRUE,2011-11-19,Drexel,N
A. Sene,C,33,2,5,0,0,0,0,2,3,5,1,0,4,1,4,4,TRUE,2011-11-19,Drexel,N
J. Evans,G,18,0,0,0,0,0,0,0,2,2,2,1,0,2,4,0,TRUE,2011-11-19,Drexel,N
J. Harris,G,30,3,6,1,3,5,5,0,1,1,1,1,0,1,2,12,TRUE,2011-11-19,Drexel,N
K. Harrell,G,33,0,4,0,2,2,2,0,0,0,1,0,0,0,3,2,TRUE,2011-11-19,Drexel,N
A. Mitchell,F,10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-11-19,Drexel,N
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,Drexel,N
M. Brogdon,G,18,1,3,0,1,0,0,1,2,3,0,1,0,1,0,2,FALSE,2011-11-19,Drexel,N
S. Zeglinski,G,22,2,7,1,4,3,4,0,5,5,0,2,0,2,0,8,FALSE,2011-11-19,Drexel,N
TEAM,NA,NA,14,39,3,12,18,21,5,26,31,9,5,4,8,16,49,FALSE,2011-11-19,Drexel,N
