player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,10,19,1,2,2,3,3,6,9,1,1,0,2,0,23,TRUE,2012-01-12,Duke,A
A. Sene,C,23,2,2,0,0,2,2,0,4,4,0,0,0,2,4,6,TRUE,2012-01-12,Duke,A
J. Harris,G,25,5,11,1,4,3,4,3,2,5,2,0,0,0,2,14,TRUE,2012-01-12,Duke,A
S. Zeglinski,G,37,0,8,0,5,0,0,0,3,3,5,2,0,3,1,0,TRUE,2012-01-12,Duke,A
J. Evans,G,31,0,6,0,1,0,0,1,0,1,6,1,0,0,1,0,TRUE,2012-01-12,Duke,A
A. Mitchell,F,15,3,4,0,0,0,0,3,3,6,2,0,0,1,4,6,FALSE,2012-01-12,Duke,A
D. Atkins,F,8,1,2,0,0,0,0,3,1,4,0,0,1,0,4,2,FALSE,2012-01-12,Duke,A
P. Jesperson,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-12,Duke,A
M. Brogdon,G,17,2,7,1,3,0,0,1,1,2,0,0,0,1,1,5,FALSE,2012-01-12,Duke,A
TEAM,NA,NA,24,61,3,16,7,9,15,20,35,16,4,1,9,18,58,FALSE,2012-01-12,Duke,A
