player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,30,6,11,0,1,6,7,3,8,11,3,1,1,2,0,18,TRUE,2011-11-29,Michigan,H
A. Sene,C,19,0,1,0,0,0,0,2,2,4,1,0,1,0,3,0,TRUE,2011-11-29,Michigan,H
S. Zeglinski,G,34,3,10,3,10,2,2,0,1,1,6,1,0,1,1,11,TRUE,2011-11-29,Michigan,H
J. Evans,G,29,3,7,0,0,1,2,0,2,2,4,1,0,1,2,7,TRUE,2011-11-29,Michigan,H
J. Harris,G,36,5,12,3,7,5,5,1,6,7,0,4,1,1,2,18,TRUE,2011-11-29,Michigan,H
A. Mitchell,F,15,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-11-29,Michigan,H
D. Atkins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-29,Michigan,H
K. Harrell,G,10,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-29,Michigan,H
M. Brogdon,G,24,5,7,3,4,3,6,2,3,5,1,0,0,2,1,16,FALSE,2011-11-29,Michigan,H
TEAM,NA,NA,22,53,9,25,17,22,10,26,36,16,7,3,8,12,70,FALSE,2011-11-29,Michigan,H
