player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,37,12,14,0,0,9,11,6,8,14,2,0,1,3,2,33,TRUE,2011-12-21,Seattle,A
A. Sene,C,18,1,2,0,0,1,6,0,3,3,0,0,1,1,2,3,TRUE,2011-12-21,Seattle,A
J. Harris,G,33,4,8,1,4,5,6,0,1,1,2,2,0,2,4,14,TRUE,2011-12-21,Seattle,A
S. Zeglinski,G,37,3,5,3,5,2,2,0,3,3,3,1,0,3,3,11,TRUE,2011-12-21,Seattle,A
J. Evans,G,29,4,7,0,0,0,0,0,2,2,2,2,0,3,3,8,TRUE,2011-12-21,Seattle,A
A. Mitchell,F,13,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-12-21,Seattle,A
D. Atkins,F,8,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2011-12-21,Seattle,A
K. Harrell,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-21,Seattle,A
M. Brogdon,G,18,1,5,0,1,8,9,0,0,0,3,0,0,1,2,10,FALSE,2011-12-21,Seattle,A
TEAM,NA,NA,26,47,4,11,27,38,10,21,31,12,5,2,14,17,83,FALSE,2011-12-21,Seattle,A
