player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,28,5,7,0,0,7,7,5,8,13,1,0,0,1,3,17,TRUE,2011-12-18,Oregon,A
A. Sene,C,20,2,5,0,0,0,0,2,3,5,1,0,0,0,4,4,TRUE,2011-12-18,Oregon,A
J. Harris,G,35,6,13,2,4,1,1,1,4,5,0,1,0,1,1,15,TRUE,2011-12-18,Oregon,A
S. Zeglinski,G,34,3,10,3,8,0,0,0,3,3,4,0,0,1,2,9,TRUE,2011-12-18,Oregon,A
J. Evans,G,33,5,9,0,0,2,3,0,4,4,5,1,0,3,3,12,TRUE,2011-12-18,Oregon,A
A. Mitchell,F,15,0,2,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2011-12-18,Oregon,A
D. Atkins,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-18,Oregon,A
K. Harrell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Oregon,A
M. Brogdon,G,24,4,8,1,3,0,0,1,5,6,1,0,0,1,1,9,FALSE,2011-12-18,Oregon,A
TEAM,NA,NA,25,55,6,15,11,13,9,30,39,12,2,0,8,19,67,FALSE,2011-12-18,Oregon,A
