player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,35,4,6,0,1,6,6,2,7,9,2,0,0,4,3,14,TRUE,2011-11-21,Drake,N
A. Sene,C,18,3,5,0,0,1,2,1,0,1,0,3,0,1,3,7,TRUE,2011-11-21,Drake,N
J. Evans,G,33,0,2,0,1,1,2,0,0,0,1,1,0,3,3,1,TRUE,2011-11-21,Drake,N
J. Harris,G,35,6,11,0,2,6,6,0,1,1,2,1,0,3,2,18,TRUE,2011-11-21,Drake,N
K. Harrell,G,13,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,TRUE,2011-11-21,Drake,N
A. Mitchell,F,14,3,4,0,0,0,0,1,2,3,0,0,0,0,4,6,FALSE,2011-11-21,Drake,N
J. Johnson,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-21,Drake,N
M. Brogdon,G,29,3,7,0,0,2,2,0,5,5,2,1,0,1,2,8,FALSE,2011-11-21,Drake,N
S. Zeglinski,G,19,1,3,0,1,2,3,0,3,3,1,3,0,1,4,4,FALSE,2011-11-21,Drake,N
TEAM,NA,NA,20,38,0,5,20,23,5,18,23,8,10,1,16,21,60,FALSE,2011-11-21,Drake,N
