player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,28,1,5,0,0,1,2,2,8,10,0,2,0,0,1,3,TRUE,2012-02-18,Maryland,H
M. Scott,F,32,10,20,0,0,5,5,2,5,7,1,0,1,1,1,25,TRUE,2012-02-18,Maryland,H
S. Zeglinski,G,30,3,7,2,5,3,4,0,4,4,1,2,0,2,2,11,TRUE,2012-02-18,Maryland,H
J. Evans,G,26,1,4,0,0,2,2,0,0,0,4,0,0,4,3,4,TRUE,2012-02-18,Maryland,H
J. Harris,G,17,3,7,0,1,0,0,1,3,4,0,0,0,0,2,6,TRUE,2012-02-18,Maryland,H
D. Atkins,F,11,1,1,0,0,0,0,0,1,1,0,1,2,0,2,2,FALSE,2012-02-18,Maryland,H
A. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Maryland,H
D. Browman,G,4,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2012-02-18,Maryland,H
T. Rogers,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Maryland,H
P. Jesperson,G,17,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2012-02-18,Maryland,H
M. Brogdon,G,27,5,6,2,2,2,2,0,3,3,1,1,0,0,1,14,FALSE,2012-02-18,Maryland,H
R. Vozenilek,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-18,Maryland,H
TEAM,NA,NA,26,54,6,10,13,15,5,31,36,9,7,3,7,14,71,FALSE,2012-02-18,Maryland,H
